ts,event_side,gap_low,gap_high,gap_bps,gap_size,atr,regime_bias,structure_regime,close,aligned,r_stop_anchor,reason_stop_anchor,r_tp_anchor,reason_tp_anchor
2025-10-21 15:00:00+00:00,bullish,0.19598,0.20168,278.960505065336,0.005700000000000011,0.0025974518428295563,bullish,BALANCE,0.20433,True,-1.0,sl,-1.0,sl
2025-10-22 06:00:00+00:00,bearish,0.19204,0.19354,78.46008996756991,0.0015000000000000013,0.002655197965777583,bearish,BALANCE,0.19118,True,1.0,tp,0.5649296283490919,tp
2025-10-22 22:00:00+00:00,bearish,0.18872,0.18883,5.872617585820244,0.00010999999999999899,0.002829338444727894,bearish,BALANCE,0.18731,True,-1.0,sl,-1.0,both_sl_first
2025-10-24 05:00:00+00:00,bullish,0.19547,0.19714,84.44579288025915,0.0016700000000000048,0.0017734621391454228,bullish,BALANCE,0.19776,True,-1.0,sl,-1.0,sl
2025-10-26 10:00:00+00:00,bullish,0.19721,0.19832,55.77609165368573,0.0011099999999999999,0.0013043101678739421,bullish,BALANCE,0.19901,True,1.0,tp,0.8510245701828187,tp
2025-10-26 12:00:00+00:00,bullish,0.20007,0.20132,61.74974065108932,0.0012500000000000011,0.0015014205018913066,bullish,BALANCE,0.20243,True,1.0,tp,0.8325449122516982,tp
2025-10-26 23:00:00+00:00,bullish,0.20234,0.20527,142.44044725328226,0.002930000000000016,0.0017177854351165922,bullish,IMBALANCE,0.2057,True,1.0,tp,1.7056845052369216,tp
2025-10-27 17:00:00+00:00,bullish,0.2035,0.20388,18.51942102441733,0.0003800000000000192,0.0020370364987743472,bullish,BALANCE,0.20519,True,-1.0,sl,0.18654550383788374,tp
2025-10-28 15:00:00+00:00,bearish,0.20049,0.20092,21.5387697856134,0.00042999999999998595,0.002141626468503543,bearish,BALANCE,0.19964,True,-1.0,sl,-1.0,both_sl_first
2025-10-28 19:00:00+00:00,bearish,0.20117,0.20127,5.083625641808588,0.00010000000000001674,0.0023505386705260727,bearish,BALANCE,0.19671,True,1.0,tp,0.04254343961830509,tp
2025-10-28 20:00:00+00:00,bearish,0.19678,0.20011,172.69097132188972,0.0033299999999999996,0.002544071622631354,bearish,BALANCE,0.19283,True,0.0,time,-1.0,sl
2025-10-28 21:00:00+00:00,bearish,0.19351,0.19598,128.2051282051282,0.00247,0.002613066506729114,bearish,BALANCE,0.19266,True,-1.0,sl,-1.0,sl
2025-10-29 14:00:00+00:00,bearish,0.19398,0.19503,54.36470953712309,0.0010499999999999954,0.0019184076031919966,bearish,IMBALANCE,0.19314,True,1.0,tp,0.5473289400296983,tp
2025-10-30 00:00:00+00:00,bearish,0.19302,0.19457,80.32336632637175,0.0015499999999999958,0.0026472355173412787,bearish,BALANCE,0.19297,True,1.0,tp,0.585516471748128,tp
2025-10-30 05:00:00+00:00,bearish,0.19142,0.19292,78.55048177628831,0.0015000000000000013,0.0029951292931148414,bearish,BALANCE,0.19096,True,-1.0,sl,0.5008131046122697,tp
2025-10-30 10:00:00+00:00,bearish,0.18989,0.19086,51.428874396903595,0.0009699999999999986,0.0026943585459713384,bearish,BALANCE,0.18861,True,1.0,tp,0.36001147711033693,tp
2025-10-30 13:00:00+00:00,bearish,0.18488,0.18769,154.17535389004755,0.002810000000000007,0.0028622688504005185,bearish,IMBALANCE,0.18226,True,1.0,tp,0.9817386649778871,tp
2025-10-31 17:00:00+00:00,bearish,0.18516,0.18551,18.98150658929535,0.00035000000000001696,0.002132432834079855,bearish,BALANCE,0.18439,True,-1.0,sl,0.1641317815062826,tp
2025-11-03 03:00:00+00:00,bearish,0.1812,0.18238,67.42857142857066,0.0011799999999999866,0.002072466464053574,bearish,BALANCE,0.175,True,1.0,tp,0.5693698887131842,tp
2025-11-03 04:00:00+00:00,bearish,0.17589,0.17985,225.20473157415944,0.003960000000000019,0.002118004573764032,bearish,IMBALANCE,0.17584,True,1.0,tp,1.8696843477360612,tp
2025-11-03 16:00:00+00:00,bearish,0.16927,0.17363,258.4622680656828,0.004360000000000003,0.0032399369820124923,bearish,IMBALANCE,0.16869,True,1.0,tp,1.3457051863063627,tp
2025-11-04 06:00:00+00:00,bearish,0.16732,0.16937,124.7110354057669,0.0020499999999999963,0.00355495744660858,bearish,BALANCE,0.16438,True,1.0,tp,0.5766595045900452,tp
2025-11-04 13:00:00+00:00,bearish,0.16458,0.16505,28.873325961420207,0.0004699999999999982,0.003222825111313963,bearish,BALANCE,0.16278,True,-1.0,sl,-1.0,both_sl_first
2025-11-04 17:00:00+00:00,bearish,0.16117,0.16318,126.28007790412666,0.002009999999999984,0.0038520550813264842,bearish,BALANCE,0.15917,True,1.0,tp,0.521799392159216,tp
2025-11-06 06:00:00+00:00,bearish,0.16441,0.1662,109.62763351298297,0.001789999999999986,0.0022691756218091233,bearish,BALANCE,0.16328,True,1.0,tp,0.7888327297350815,tp
2025-11-07 16:00:00+00:00,bullish,0.16592,0.16826,134.28981348636907,0.002339999999999981,0.0030912160560888544,bullish,BALANCE,0.17425,True,1.0,tp,0.7569836457696999,tp
2025-11-07 17:00:00+00:00,bullish,0.1702,0.17327,170.98301308827723,0.003070000000000017,0.003330414909225365,bullish,BALANCE,0.17955,True,0.0,time,0.9218070671903402,tp
2025-11-07 18:00:00+00:00,bullish,0.1755,0.17875,181.31101813110197,0.003250000000000003,0.003295385272852125,bullish,BALANCE,0.17925,True,1.0,tp,0.9862276276992552,tp
2025-11-10 10:00:00+00:00,bullish,0.1814,0.18214,40.54128088533341,0.0007399999999999907,0.0023013263956692667,bullish,IMBALANCE,0.18253,True,1.0,tp,0.32155369242387943,tp
2025-11-10 23:00:00+00:00,bullish,0.18022,0.18153,72.09686296092491,0.0013100000000000056,0.002528989206169514,bullish,BALANCE,0.1817,True,-1.0,sl,0.5179935117177411,tp
2025-11-12 16:00:00+00:00,bearish,0.17173,0.17341,99.3142586899985,0.0016800000000000148,0.0024395743940459824,bearish,BALANCE,0.16916,True,-1.0,sl,0.6886447095445059,tp
2025-11-13 17:00:00+00:00,bearish,0.16989,0.17202,128.63095597560198,0.002129999999999993,0.002656355980031257,bearish,BALANCE,0.16559,True,1.0,tp,0.8018503604230542,tp
2025-11-13 18:00:00+00:00,bearish,0.16591,0.16941,215.29187426954562,0.003500000000000003,0.0027537591243147383,bearish,BALANCE,0.16257,True,0.0,time,-1.0,sl
2025-11-13 19:00:00+00:00,bearish,0.1635,0.16525,108.59447719515988,0.0017500000000000016,0.002800633472577971,bearish,BALANCE,0.16115,True,-1.0,sl,-1.0,sl
2025-11-14 21:00:00+00:00,bearish,0.1607,0.16108,23.742580443610837,0.00037999999999999146,0.003211263178192762,bearish,BALANCE,0.16005,True,1.0,tp,0.11833349648216897,tp
2025-11-16 12:00:00+00:00,bearish,0.16224,0.16456,144.04569725568214,0.0023200000000000165,0.0017475144134006088,bearish,BALANCE,0.16106,True,1.0,tp,1.3275999226154502,tp
2025-11-16 16:00:00+00:00,bearish,0.1595,0.16055,67.21290487773624,0.0010499999999999954,0.0020006598594631063,bearish,BALANCE,0.15622,True,-1.0,sl,0.5248268440202399,tp
2025-11-16 17:00:00+00:00,bearish,0.15695,0.15822,81.7245817245813,0.0012699999999999934,0.0021077555837871703,bearish,BALANCE,0.1554,True,-1.0,sl,-1.0,both_sl_first
2025-11-19 16:00:00+00:00,bearish,0.1553,0.15582,34.170061768957325,0.0005199999999999927,0.002212799235509786,bearish,BALANCE,0.15218,True,1.0,tp,0.2349964658588618,tp
2025-11-19 17:00:00+00:00,bearish,0.15283,0.15411,85.72768066438975,0.0012800000000000034,0.00236759929011623,bearish,BALANCE,0.14931,True,-1.0,sl,0.540632025589585,tp
2025-11-19 18:00:00+00:00,bearish,0.14991,0.15165,117.63910486106546,0.0017400000000000193,0.002402770769393642,bearish,BALANCE,0.14791,True,-1.0,sl,-1.0,sl
2025-11-20 17:00:00+00:00,bearish,0.15129,0.15706,388.9975055619226,0.005769999999999997,0.002508721422135388,bearish,BALANCE,0.14833,True,1.0,tp,-1.0,sl
2025-11-20 18:00:00+00:00,bearish,0.14962,0.14986,16.304347826086293,0.00023999999999999022,0.002545955606268575,bearish,BALANCE,0.1472,True,-1.0,sl,-1.0,both_sl_first
2025-11-21 00:00:00+00:00,bearish,0.15055,0.15075,13.330667199893737,0.00020000000000000573,0.0026485516894982145,bearish,BALANCE,0.15003,True,-1.0,both_sl_first,0.07551296838684601,tp
2025-11-21 03:00:00+00:00,bearish,0.1482,0.1491,61.299550469964025,0.0009000000000000119,0.002776686611453199,bearish,IMBALANCE,0.14682,True,1.0,tp,0.32412732365536634,tp
2025-11-21 08:00:00+00:00,bearish,0.14226,0.14512,202.8944381384791,0.0028600000000000014,0.0033304913726912373,bearish,IMBALANCE,0.14096,True,1.0,tp,0.858732144887364,tp
2025-11-21 10:00:00+00:00,bearish,0.13908,0.13955,34.11978221415594,0.0004699999999999982,0.0032924644999225475,bearish,IMBALANCE,0.13775,True,-1.0,both_sl_first,0.1427502103700906,tp
2025-11-24 18:00:00+00:00,bullish,0.14849,0.15166,207.9233897415701,0.0031699999999999784,0.0022604905585401447,bullish,BALANCE,0.15246,True,-1.0,sl,-1.0,sl
2025-11-26 18:00:00+00:00,bullish,0.15274,0.15531,164.1019092012015,0.0025700000000000167,0.0018046902443814552,bullish,BALANCE,0.15661,True,-1.0,sl,-1.0,sl
2025-11-28 12:00:00+00:00,bearish,0.151,0.15178,51.69671261930031,0.0007800000000000029,0.0013386993641081187,bearish,BALANCE,0.15088,True,-1.0,sl,-1.0,sl
2025-11-28 17:00:00+00:00,bearish,0.15094,0.15235,94.39014593653917,0.0014100000000000223,0.00178501956587619,bearish,BALANCE,0.14938,True,0.0,time,-1.0,sl
2025-12-01 00:00:00+00:00,bearish,0.14629,0.14868,172.14059348890837,0.0023900000000000032,0.0016678134246320264,bearish,BALANCE,0.13884,True,0.0,time,-1.0,sl
2025-12-01 01:00:00+00:00,bearish,0.14059,0.14577,372.39396117900924,0.005180000000000018,0.0016901124657297377,bearish,BALANCE,0.1391,True,1.0,tp,3.0648847961508237,tp
2025-12-01 04:00:00+00:00,bearish,0.13766,0.1381,32.17550274223005,0.00043999999999999595,0.0016468502504403196,bearish,IMBALANCE,0.13675,True,-1.0,sl,0.26717669070539635,tp
2025-12-01 16:00:00+00:00,bearish,0.13389,0.13463,55.946170711422894,0.0007399999999999907,0.0016510332843691147,bearish,IMBALANCE,0.13227,True,-1.0,sl,-1.0,sl
2025-12-03 05:00:00+00:00,bullish,0.14787,0.14919,87.79514466245345,0.0013199999999999878,0.0015589134449961169,bullish,IMBALANCE,0.15035,True,-1.0,sl,0.8467436112229275,tp
2025-12-03 06:00:00+00:00,bullish,0.1494,0.14967,17.946161515453138,0.00026999999999999247,0.0016139910560678226,bullish,IMBALANCE,0.15045,True,-1.0,sl,0.16728717236996016,tp
2025-12-05 09:00:00+00:00,bearish,0.14623,0.14672,33.966449466240846,0.0004899999999999904,0.001314780395063233,bearish,BALANCE,0.14426,True,1.0,tp,0.372685812657276,tp
2025-12-05 10:00:00+00:00,bearish,0.14524,0.14595,49.03992264124799,0.0007099999999999884,0.001298724652558717,bearish,BALANCE,0.14478,True,1.0,tp,0.5466901691603033,tp
2025-12-05 14:00:00+00:00,bearish,0.14333,0.14379,32.32380015459126,0.0004599999999999882,0.0013343405040017067,bearish,BALANCE,0.14231,True,-1.0,sl,-1.0,sl
2025-12-05 17:00:00+00:00,bearish,0.1393,0.14206,199.33554817275635,0.0027599999999999847,0.0016715729181092382,bearish,IMBALANCE,0.13846,True,0.0,time,-1.0,sl
2025-12-07 08:00:00+00:00,bearish,0.13978,0.13999,15.092712376025277,0.00021000000000001573,0.0008854535964318418,bearish,BALANCE,0.13914,True,1.0,tp,0.23716657862847548,tp
2025-12-07 14:00:00+00:00,bearish,0.13823,0.13874,37.755404204916374,0.0005100000000000104,0.0011197266057748536,bearish,IMBALANCE,0.13508,True,-1.0,sl,-1.0,sl
2025-12-07 22:00:00+00:00,bearish,0.13911,0.14169,187.48637453673416,0.002579999999999999,0.0016959149572400728,bearish,BALANCE,0.13761,True,-1.0,sl,-1.0,sl
2025-12-08 10:00:00+00:00,bullish,0.14275,0.14348,50.76848181375676,0.0007300000000000084,0.0014446604618458421,bullish,BALANCE,0.14379,True,-1.0,sl,0.5053090461597335,tp
2025-12-09 16:00:00+00:00,bullish,0.1423,0.14624,260.3237528906507,0.003939999999999999,0.0019246615525267893,bullish,BALANCE,0.15135,True,0.0,time,-1.0,sl
2025-12-09 17:00:00+00:00,bullish,0.14677,0.15061,254.43943811290632,0.0038399999999999823,0.001967185727346304,bullish,BALANCE,0.15092,True,-1.0,sl,-1.0,sl
2025-12-11 01:00:00+00:00,bearish,0.1412,0.14315,139.63480128893713,0.0019500000000000073,0.0020617639496284573,bearish,BALANCE,0.13965,True,1.0,tp,0.9457920730214596,tp
2025-12-11 02:00:00+00:00,bearish,0.1397,0.14043,52.719000505525266,0.0007300000000000084,0.0020302093817978523,bearish,BALANCE,0.13847,True,1.0,tp,0.3595688240557524,tp
2025-12-12 16:00:00+00:00,bearish,0.13633,0.13988,262.5739644970413,0.0035499999999999976,0.0015173013039786597,bearish,BALANCE,0.1352,True,-1.0,sl,-1.0,sl
2025-12-14 15:00:00+00:00,bearish,0.13563,0.13627,47.27084718221446,0.0006400000000000017,0.0008804553213464584,bearish,BALANCE,0.13539,True,1.0,tp,0.7268966232395194,tp
2025-12-14 18:00:00+00:00,bearish,0.13479,0.13505,19.292127328041122,0.0002600000000000102,0.0010238485207719268,bearish,IMBALANCE,0.13477,True,1.0,tp,0.25394381563787,tp
2025-12-15 15:00:00+00:00,bearish,0.13364,0.13584,168.40171463563837,0.0021999999999999797,0.0015112882924593926,bearish,BALANCE,0.13064,True,0.0,time,1.45571166730857,tp
2025-12-15 16:00:00+00:00,bearish,0.13112,0.13257,111.93453759456591,0.0014500000000000068,0.001584053414426577,bearish,BALANCE,0.12954,True,-1.0,sl,0.9153731728957522,tp
2025-12-15 18:00:00+00:00,bearish,0.12842,0.12859,13.248129675810747,0.00017000000000000348,0.001637423607337202,bearish,IMBALANCE,0.12832,True,-1.0,both_sl_first,0.10382163738097008,tp
2025-12-17 17:00:00+00:00,bearish,0.12805,0.12957,120.06319115323805,0.0015199999999999936,0.002005023341287499,bearish,BALANCE,0.1266,True,-1.0,sl,0.7580959127507965,tp
2025-12-18 06:00:00+00:00,bearish,0.125,0.12528,22.47371378120254,0.00028000000000000247,0.0015515261214298001,bearish,BALANCE,0.12459,True,-1.0,sl,-1.0,sl
2025-12-18 18:00:00+00:00,bearish,0.12499,0.12837,274.5958241936801,0.003380000000000008,0.002059227087338911,bearish,BALANCE,0.12309,True,-1.0,sl,-1.0,sl
2025-12-18 20:00:00+00:00,bearish,0.12169,0.12269,82.84317786430181,0.000999999999999987,0.0021236702946952866,bearish,BALANCE,0.12071,True,-1.0,sl,-1.0,sl
2025-12-19 20:00:00+00:00,bullish,0.13144,0.13252,81.22132811912444,0.0010799999999999976,0.0018069213093167755,bullish,BALANCE,0.13297,True,-1.0,sl,-1.0,sl
2025-12-21 09:00:00+00:00,bullish,0.1315,0.13225,56.52272213429804,0.0007500000000000007,0.0008162366590120249,bullish,BALANCE,0.13269,True,-1.0,sl,-1.0,sl
2025-12-22 04:00:00+00:00,bullish,0.13138,0.13195,43.04810814893248,0.0005700000000000149,0.001263956975640496,bullish,BALANCE,0.13241,True,1.0,tp,0.4509647171425072,tp
2025-12-24 03:00:00+00:00,bearish,0.12861,0.12937,59.17159763313692,0.0007600000000000107,0.0012966179066238538,bearish,BALANCE,0.12844,True,1.0,tp,0.5861402932332647,tp
2025-12-25 11:00:00+00:00,bearish,0.12648,0.12707,46.766011414075734,0.0005899999999999794,0.00089104084662722,bearish,BALANCE,0.12616,True,-1.0,sl,-1.0,sl
2025-12-25 23:00:00+00:00,bearish,0.12465,0.12683,176.43250242797032,0.0021800000000000014,0.0010952891212109206,bearish,IMBALANCE,0.12356,True,-1.0,sl,-1.0,sl
2025-12-26 15:00:00+00:00,bearish,0.12261,0.12556,241.68441749959104,0.002950000000000008,0.0011609417077817004,bearish,IMBALANCE,0.12206,True,0.0,time,-1.0,sl
2025-12-28 19:00:00+00:00,bearish,0.1238,0.12406,21.07310747284894,0.0002600000000000102,0.0006117678267041398,bearish,BALANCE,0.12338,True,1.0,tp,0.4249978319401753,tp
2025-12-29 01:00:00+00:00,bullish,0.12405,0.12432,21.478004931986824,0.00027000000000000635,0.0008197729928970369,bullish,BALANCE,0.12571,True,1.0,tp,0.3293594718774832,tp
2025-12-29 04:00:00+00:00,bullish,0.12709,0.12722,10.211295263529276,0.00012999999999999123,0.0008945631433654496,bullish,BALANCE,0.12731,True,-1.0,both_sl_first,0.14532232963557704,tp
2025-12-31 16:00:00+00:00,bearish,0.12148,0.1227,102.6072329688813,0.0012199999999999989,0.001165600375254715,bearish,BALANCE,0.1189,True,-1.0,sl,1.0466709053121162,tp
2025-12-31 17:00:00+00:00,bearish,0.11894,0.12046,128.89001950309452,0.0015199999999999936,0.001160914634165093,bearish,BALANCE,0.11793,True,-1.0,sl,1.3093124638687546,tp
2025-12-31 19:00:00+00:00,bearish,0.11752,0.11784,27.306084136871817,0.00032000000000000084,0.0011108396590505136,bearish,IMBALANCE,0.11719,True,1.0,tp,0.28807037756783055,tp
2026-01-01 20:00:00+00:00,bullish,0.12528,0.12545,13.48671162237235,0.00017000000000000348,0.0012244483454451846,bullish,BALANCE,0.12605,True,1.0,tp,0.13883803317010834,tp
2026-01-02 04:00:00+00:00,bullish,0.12702,0.1278,60.813971620146795,0.0007800000000000029,0.0012130653184673418,bullish,IMBALANCE,0.12826,True,1.0,tp,0.642999175827973,tp
2026-01-02 10:00:00+00:00,bullish,0.12891,0.13197,230.12709633752027,0.003060000000000007,0.0015112802643836253,bullish,IMBALANCE,0.13297,True,-1.0,sl,-1.0,sl
2026-01-02 15:00:00+00:00,bullish,0.13247,0.13302,40.66844128955893,0.0005499999999999949,0.0021559366320651166,bullish,IMBALANCE,0.13524,True,1.0,tp,0.255109538851874,tp
2026-01-02 17:00:00+00:00,bullish,0.13633,0.13787,110.5686387133821,0.0015399999999999858,0.0022481800551990053,bullish,IMBALANCE,0.13928,True,1.0,tp,0.6849985153273992,tp
2026-01-02 22:00:00+00:00,bullish,0.14059,0.14121,42.97199889104585,0.0006200000000000094,0.0023255723382277532,bullish,IMBALANCE,0.14428,True,-1.0,sl,-1.0,sl
2026-01-03 10:00:00+00:00,bullish,0.14148,0.14242,65.90016825574848,0.0009399999999999964,0.002148216943878994,bullish,IMBALANCE,0.14264,True,-1.0,sl,0.43757219338502246,tp
2026-01-04 01:00:00+00:00,bullish,0.14372,0.145,87.3899091964227,0.0012800000000000034,0.0016416517983098306,bullish,BALANCE,0.14647,True,1.0,tp,0.7797024931339483,tp
2026-01-04 04:00:00+00:00,bullish,0.14753,0.15069,207.9084150273042,0.003159999999999996,0.0019417489070286812,bullish,IMBALANCE,0.15199,True,0.0,time,-1.0,sl
2026-01-07 01:00:00+00:00,bearish,0.1487,0.14974,70.50369466476938,0.0010400000000000131,0.002302597653608156,bearish,BALANCE,0.14751,True,-1.0,sl,-1.0,sl
2026-01-08 07:00:00+00:00,bearish,0.1441,0.14531,84.07448582545781,0.0012099999999999889,0.0021322879749991037,bearish,BALANCE,0.14392,True,1.0,tp,0.5674655647769641,tp
2026-01-08 12:00:00+00:00,bearish,0.14092,0.14124,22.944002294401283,0.0003200000000000147,0.0022684101473741253,bearish,BALANCE,0.13947,True,-1.0,sl,0.14106796355607895,tp
2026-01-09 09:00:00+00:00,bearish,0.14097,0.14185,62.56665481692086,0.0008799999999999919,0.0016559838921024383,bearish,BALANCE,0.14065,True,1.0,tp,0.5314061351664107,tp
2026-01-09 19:00:00+00:00,bearish,0.14042,0.14105,45.17748296880742,0.0006300000000000194,0.002053133408880644,bearish,BALANCE,0.13945,True,-1.0,sl,0.0,time
2026-01-11 16:00:00+00:00,bearish,0.13993,0.14031,27.377521613832236,0.00037999999999999146,0.0010738443269519597,bearish,BALANCE,0.1388,True,1.0,tp,0.3538687968661148,tp
2026-01-12 08:00:00+00:00,bearish,0.13866,0.13941,54.852629269363035,0.0007500000000000007,0.001648947831667405,bearish,BALANCE,0.13673,True,-1.0,sl,0.45483549303170007,tp
2026-01-13 16:00:00+00:00,bullish,0.14185,0.142,10.50567306345311,0.00014999999999998348,0.0014732050306666114,bullish,BALANCE,0.14278,True,-1.0,sl,0.10181882146581436,tp
2026-01-13 23:00:00+00:00,bullish,0.14479,0.14727,167.33013966668983,0.00248000000000001,0.0018891149063906389,bullish,IMBALANCE,0.14821,True,0.0,time,-1.0,sl
2026-01-14 15:00:00+00:00,bullish,0.14692,0.14737,30.219595728964205,0.00045000000000000595,0.0017065341210685014,bullish,BALANCE,0.14891,True,1.0,tp,0.26369235425439436,tp
2026-01-15 15:00:00+00:00,bearish,0.14314,0.14391,54.21389847215523,0.0007700000000000207,0.0016636770211027557,bearish,BALANCE,0.14203,True,1.0,tp,0.4628302189866334,tp
2026-01-16 16:00:00+00:00,bearish,0.13679,0.13744,47.639988273234515,0.0006500000000000117,0.0012585259620029072,bearish,IMBALANCE,0.13644,True,-1.0,sl,0.5164772278241739,tp
2026-01-19 00:00:00+00:00,bearish,0.13156,0.13715,441.65284032551034,0.005589999999999984,0.00196065187776853,bearish,BALANCE,0.12657,True,0.0,time,-1.0,sl
2026-01-19 01:00:00+00:00,bearish,0.12741,0.1312,299.41538947701184,0.0037900000000000156,0.0019184624579279194,bearish,IMBALANCE,0.12658,True,0.0,time,-1.0,sl
2026-01-21 12:00:00+00:00,bearish,0.12316,0.12415,80.66487411390784,0.0009899999999999909,0.0011494779141271673,bearish,BALANCE,0.12273,True,-1.0,sl,-1.0,sl
2026-01-21 17:00:00+00:00,bearish,0.12217,0.12495,227.94358806165994,0.0027800000000000047,0.0017033044326211137,bearish,BALANCE,0.12196,True,-1.0,sl,-1.0,sl
2026-01-23 20:00:00+00:00,bearish,0.125,0.12593,75.16366281419108,0.0009299999999999864,0.0013711949417084645,bearish,BALANCE,0.12373,True,0.0,time,0.0,time
2026-01-25 15:00:00+00:00,bearish,0.12266,0.12283,13.909343806250172,0.0001699999999999896,0.000673115298119125,bearish,IMBALANCE,0.12222,True,1.0,tp,0.2525570291969547,tp
2026-01-25 17:00:00+00:00,bearish,0.12118,0.1219,59.666860031490714,0.0007199999999999984,0.0008178902315414894,bearish,IMBALANCE,0.12067,True,1.0,tp,0.8803137294389717,tp
2026-01-27 16:00:00+00:00,bullish,0.12275,0.12289,11.208069810263488,0.00014000000000000123,0.0010321451039299891,bullish,BALANCE,0.12491,True,-1.0,sl,-1.0,sl
2026-01-27 21:00:00+00:00,bullish,0.12457,0.12504,37.524950099801366,0.0004700000000000121,0.0012854562497647498,bullish,BALANCE,0.12525,True,0.9999999999999796,tp,0.36562893531849927,tp
2026-01-28 10:00:00+00:00,bullish,0.12597,0.1263,26.09520797089965,0.00032999999999999696,0.0011216518643676744,bullish,BALANCE,0.12646,True,1.0,tp,0.2942089345931203,tp
2026-01-29 15:00:00+00:00,bearish,0.11872,0.12069,169.63747524326183,0.0019699999999999995,0.0012345275720263996,bearish,IMBALANCE,0.11613,True,1.0,tp,-1.0,sl
