ts,event_side,gap_low,gap_high,gap_bps,gap_size,atr,regime_bias,structure_regime,close,aligned,r_stop_anchor,reason_stop_anchor,r_tp_anchor,reason_tp_anchor
2022-07-01 11:00:00+00:00,bearish,32.47,32.72,77.32755954222085,0.25,0.8731697690388971,bearish,BALANCE,32.33,True,-1.0,sl,0.28631316482151786,tp
2022-07-03 14:00:00+00:00,bearish,32.5,32.56,18.524235875270847,0.060000000000002274,0.5100611683796863,bearish,BALANCE,32.39,True,-1.0,sl,0.11763295016282975,tp
2022-07-04 12:00:00+00:00,bullish,33.65,34.08,125.36443148688039,0.4299999999999997,0.503442344777235,bullish,BALANCE,34.3,True,1.0,tp,-1.0,sl
2022-07-04 22:00:00+00:00,bullish,35.3,35.8,137.06140350877195,0.5,0.6540848983492485,bullish,IMBALANCE,36.48,True,-1.0,sl,-1.0,sl
2022-07-05 19:00:00+00:00,bullish,34.2,34.65,126.0857383020442,0.44999999999999574,0.7403997882162934,bullish,BALANCE,35.69,True,0.0,time,0.607779752455219,tp
2022-07-05 20:00:00+00:00,bullish,34.8,35.62,229.05027932960905,0.8200000000000003,0.7417998033437013,bullish,BALANCE,35.8,True,-1.0,sl,-1.0,sl
2022-07-06 23:00:00+00:00,bullish,36.42,36.74,86.4631180761957,0.3200000000000003,0.695232893369459,bullish,BALANCE,37.01,True,-1.0,sl,0.46027741646272685,tp
2022-07-07 15:00:00+00:00,bullish,37.74,38.04,78.3903841128814,0.29999999999999716,0.6298693221925538,bullish,IMBALANCE,38.27,True,1.0,tp,0.4762892705358421,tp
2022-07-08 15:00:00+00:00,bullish,37.29,37.66,96.00415153087636,0.36999999999999744,0.7513788203126303,bullish,BALANCE,38.54,True,0.0,time,0.4924280402873868,tp
2022-07-08 16:00:00+00:00,bullish,37.79,37.91,31.266284523188496,0.11999999999999744,0.762708904576014,bullish,BALANCE,38.38,True,1.0,tp,0.15733394389397426,tp
2022-07-10 23:00:00+00:00,bearish,36.77,37.11,92.64305177111615,0.3399999999999963,0.41438610302569573,bearish,BALANCE,36.7,True,1.0,tp,0.8204908357626821,tp
2022-07-11 02:00:00+00:00,bearish,35.68,36.02,95.66685424873478,0.3400000000000034,0.45892356718201643,bearish,IMBALANCE,35.54,True,1.0,tp,0.7408641096550006,tp
2022-07-11 07:00:00+00:00,bearish,35.21,35.31,28.441410693970827,0.10000000000000142,0.4658716383607135,bearish,IMBALANCE,35.16,True,-1.0,sl,0.21465140129988877,tp
2022-07-11 23:00:00+00:00,bearish,33.76,34.41,194.66906259359047,0.6499999999999986,0.5456195353509041,bearish,IMBALANCE,33.39,True,-1.0,sl,-1.0,sl
2022-07-12 19:00:00+00:00,bearish,33.54,33.9,109.38924339106639,0.35999999999999943,0.5139480023101186,bearish,BALANCE,32.91,True,-1.0,sl,0.7004599655643292,tp
2022-07-12 20:00:00+00:00,bearish,33.25,33.52,81.49713250830158,0.2700000000000031,0.5058088592879671,bearish,BALANCE,33.13,True,1.0,tp,0.533798479489041,tp
2022-07-13 13:00:00+00:00,bearish,32.62,33.69,329.0282902829029,1.0700000000000003,0.6073417361387276,bearish,BALANCE,32.52,True,-1.0,sl,-1.0,sl
2022-07-14 16:00:00+00:00,bullish,34.22,34.81,168.23495865412133,0.5900000000000034,0.5621437428927752,bullish,BALANCE,35.07,True,1.0,tp,1.049553619442394,tp
2022-07-14 18:00:00+00:00,bullish,35.43,36.41,267.68642447418654,0.9799999999999969,0.6260321048412196,bullish,BALANCE,36.61,True,1.0,tp,1.565414924284993,tp
2022-07-15 08:00:00+00:00,bullish,37.21,37.43,58.13953488372062,0.21999999999999886,0.6578724265239524,bullish,IMBALANCE,37.84,True,1.0,tp,0.33441134045156584,tp
2022-07-16 16:00:00+00:00,bullish,37.53,37.86,82.39700374531793,0.3299999999999983,0.6299391483525156,bullish,BALANCE,40.05,True,0.0,time,-1.0,both_sl_first
2022-07-16 17:00:00+00:00,bullish,38.0,39.37,347.62750570921025,1.3699999999999974,0.6592292091844787,bullish,BALANCE,39.41,True,1.0,tp,2.0781846145664513,tp
2022-07-18 02:00:00+00:00,bullish,39.26,39.41,36.96402168555904,0.14999999999999858,0.7228852682132932,bullish,BALANCE,40.58,True,1.0,tp,0.20750180781902328,tp
2022-07-18 03:00:00+00:00,bullish,39.5,40.44,231.86975826344298,0.9399999999999977,0.7026791776266298,bullish,BALANCE,40.54,True,1.0,tp,1.3377370924451548,tp
2022-07-18 06:00:00+00:00,bullish,40.9,41.51,144.58402465039097,0.6099999999999994,0.7497252745064528,bullish,IMBALANCE,42.19,True,-1.0,sl,-1.0,sl
2022-07-18 23:00:00+00:00,bullish,40.62,40.91,66.62072134160329,0.28999999999999915,0.9394644922215026,bullish,BALANCE,43.53,True,1.0,tp,0.3086864936366578,tp
2022-07-19 00:00:00+00:00,bullish,41.05,43.1,465.3802497162326,2.0500000000000043,1.093788457062824,bullish,BALANCE,44.05,True,1.0,tp,-1.0,sl
2022-07-19 09:00:00+00:00,bullish,43.65,44.06,92.2592259225931,0.4100000000000037,1.0694367274381438,bullish,BALANCE,44.44,True,1.0,tp,0.38337938980473035,tp
2022-07-19 11:00:00+00:00,bullish,44.82,45.14,70.2833296727433,0.3200000000000003,1.0593102394747258,bullish,IMBALANCE,45.53,True,1.0,tp,0.302083363376792,tp
2022-07-19 13:00:00+00:00,bullish,45.9,46.29,82.96107211231664,0.39000000000000057,1.1007828085266766,bullish,IMBALANCE,47.01,True,-1.0,sl,-1.0,sl
2022-07-21 03:00:00+00:00,bearish,40.48,41.18,174.8688483637279,0.7000000000000028,1.1372110975475973,bearish,BALANCE,40.03,True,-1.0,sl,-1.0,sl
2022-07-22 16:00:00+00:00,bearish,41.9,42.4,120.22120702091848,0.5,0.8308931716280039,bearish,BALANCE,41.59,True,1.0,tp,0.6017620761286652,tp
2022-07-22 20:00:00+00:00,bearish,40.57,41.04,116.10671936758867,0.46999999999999886,0.8440954257306185,bearish,BALANCE,40.48,True,-1.0,sl,-1.0,sl
2022-07-25 01:00:00+00:00,bearish,39.53,40.7,299.8462327011793,1.1700000000000017,0.7452057967679863,bearish,BALANCE,39.02,True,1.0,tp,1.5700360961688493,tp
2022-07-25 23:00:00+00:00,bearish,37.89,38.45,152.83842794759886,0.5600000000000023,0.7576496815980269,bearish,BALANCE,36.64,True,1.0,tp,0.7391278761166473,tp
2022-07-26 00:00:00+00:00,bearish,36.82,37.52,193.79844961240389,0.7000000000000028,0.7621032757695965,bearish,IMBALANCE,36.12,True,1.0,tp,0.9185106825490543,tp
2022-07-27 19:00:00+00:00,bullish,36.98,38.69,434.34086868173756,1.7100000000000009,0.7703897359106531,bullish,BALANCE,39.37,True,1.0,tp,2.2196557408422124,tp
2022-07-27 20:00:00+00:00,bullish,39.01,39.26,63.22711178553364,0.25,0.7453618976313209,bullish,BALANCE,39.54,True,1.0,tp,0.3354075393368957,tp
2022-07-28 03:00:00+00:00,bullish,39.53,39.64,27.70780856423159,0.10999999999999943,0.7530841789935294,bullish,BALANCE,39.7,True,1.0,tp,0.1460660083803781,tp
2022-07-28 16:00:00+00:00,bullish,40.65,41.77,267.4307545367728,1.1200000000000045,0.8945473051390433,bullish,BALANCE,41.88,True,1.0,tp,1.2520299301845412,tp
2022-07-28 21:00:00+00:00,bullish,42.31,43.13,188.9836367826689,0.8200000000000003,0.9627763591193227,bullish,IMBALANCE,43.39,True,-1.0,sl,-1.0,sl
2022-07-29 14:00:00+00:00,bullish,42.05,42.16,25.712949976624458,0.10999999999999943,0.9392195135663755,bullish,BALANCE,42.78,True,-1.0,sl,0.11711852065584805,tp
2022-07-30 13:00:00+00:00,bullish,42.66,43.08,93.77093101138686,0.4200000000000017,0.8575787407378482,bullish,BALANCE,44.79,True,0.0,time,-1.0,sl
2022-07-30 14:00:00+00:00,bullish,43.17,43.82,147.29209154769964,0.6499999999999986,0.8748945449708592,bullish,BALANCE,44.13,True,1.0,tp,0.7429466828160989,tp
2022-07-30 16:00:00+00:00,bullish,44.92,45.58,142.8571428571421,0.6599999999999966,0.949067235204465,bullish,IMBALANCE,46.2,True,-1.0,sl,-1.0,sl
2022-07-31 05:00:00+00:00,bullish,43.51,43.65,32.03661327231134,0.14000000000000057,0.8483689463582789,bullish,BALANCE,43.7,True,1.0,tp,0.16502254190345703,tp
2022-08-01 11:00:00+00:00,bearish,42.28,42.61,78.18052594171957,0.3299999999999983,0.6995152558269586,bearish,BALANCE,42.21,True,1.0,tp,0.47175525801774804,tp
2022-08-02 19:00:00+00:00,bearish,41.48,41.57,21.881838074399077,0.09000000000000341,0.7224094624551454,bearish,BALANCE,41.13,True,1.0,tp,0.12458308573939997,tp
2022-08-03 00:00:00+00:00,bearish,40.08,41.03,249.8684902682806,0.9500000000000028,0.886671711458317,bearish,BALANCE,38.02,True,0.0,time,-1.0,sl
2022-08-03 23:00:00+00:00,bearish,38.76,39.22,119.41848390446542,0.46000000000000085,0.7743352543307022,bearish,BALANCE,38.52,True,-1.0,sl,-1.0,sl
2022-08-04 17:00:00+00:00,bearish,38.43,38.55,31.233732431024844,0.11999999999999744,0.6825507721370547,bearish,BALANCE,38.42,True,-1.0,both_sl_first,0.1758110969888428,tp
2022-08-07 21:00:00+00:00,bullish,40.76,41.06,72.81553398058355,0.30000000000000426,0.37877334138221325,bullish,BALANCE,41.2,True,-1.0,sl,-1.0,sl
2022-08-08 03:00:00+00:00,bullish,40.92,41.32,95.44261512765416,0.3999999999999986,0.4516655984039043,bullish,BALANCE,41.91,True,1.0,tp,0.8856109506978542,tp
2022-08-08 04:00:00+00:00,bullish,41.5,41.83,78.66507747318194,0.3299999999999983,0.4458323413750543,bullish,BALANCE,41.95,True,1.0,tp,0.7401885627727242,tp
2022-08-08 12:00:00+00:00,bullish,42.87,42.95,18.501387604071553,0.0800000000000054,0.47847174330515607,bullish,IMBALANCE,43.24,True,-1.0,sl,-1.0,sl
2022-08-09 04:00:00+00:00,bullish,41.95,42.32,86.65105386416802,0.36999999999999744,0.533349625262969,bullish,BALANCE,42.7,True,-1.0,sl,-1.0,sl
2022-08-09 15:00:00+00:00,bearish,40.43,40.71,69.82543640897784,0.28000000000000114,0.5929374199444416,bearish,BALANCE,40.1,True,1.0,tp,-1.0,sl
2022-08-10 01:00:00+00:00,bearish,39.95,40.26,78.26306488260418,0.30999999999999517,0.5365607913511555,bearish,BALANCE,39.61,True,-1.0,sl,0.5777537326560134,tp
2022-08-10 21:00:00+00:00,bullish,41.65,41.99,80.35925313164816,0.3400000000000034,0.6283492313697199,bullish,BALANCE,42.31,True,1.0,tp,0.5411003674801168,tp
2022-08-11 04:00:00+00:00,bullish,43.26,43.81,124.37810945273729,0.5500000000000043,0.6723699433854294,bullish,BALANCE,44.22,True,1.0,tp,0.8180020618273305,tp
2022-08-12 19:00:00+00:00,bullish,43.16,43.63,105.28673835125582,0.47000000000000597,0.6404000222837237,bullish,BALANCE,44.64,True,1.0,tp,0.7339162767732984,tp
2022-08-12 20:00:00+00:00,bullish,43.73,44.44,158.55292541313105,0.7100000000000009,0.6382285921206006,bullish,BALANCE,44.78,True,1.0,tp,1.1124540779988144,tp
2022-08-13 00:00:00+00:00,bullish,44.87,45.23,76.51434643995738,0.35999999999999943,0.7474142758110286,bullish,BALANCE,47.05,True,0.0,time,0.4816605885796834,tp
2022-08-13 01:00:00+00:00,bullish,45.49,46.85,288.25773632895283,1.3599999999999994,0.7533132561102407,bullish,IMBALANCE,47.18,True,0.0,time,-1.0,sl
2022-08-15 03:00:00+00:00,bullish,45.77,46.23,99.00990099009766,0.45999999999999375,0.725346855403365,bullish,BALANCE,46.46,True,-1.0,sl,-1.0,sl
2022-08-15 07:00:00+00:00,bearish,44.17,45.71,351.59817351598156,1.5399999999999991,0.8086011437207289,bearish,BALANCE,43.8,True,0.0,time,-1.0,sl
2022-08-15 18:00:00+00:00,bearish,44.03,44.22,43.37899543378944,0.18999999999999773,0.7363561617609669,bearish,BALANCE,43.8,True,1.0,tp,0.25802731051454825,tp
2022-08-17 08:00:00+00:00,bearish,43.43,44.32,206.88052068805217,0.8900000000000006,0.6105688781854534,bearish,BALANCE,43.02,True,1.0,tp,1.4576570011969598,tp
2022-08-17 13:00:00+00:00,bearish,42.12,42.57,108.74818753020851,0.45000000000000284,0.6434561129442188,bearish,BALANCE,41.38,True,1.0,tp,0.6993483952479156,tp
2022-08-17 14:00:00+00:00,bearish,41.56,41.7,34.22146174529469,0.14000000000000057,0.6510663905910603,bearish,BALANCE,40.91,True,-1.0,sl,0.2150318339622837,tp
2022-08-18 14:00:00+00:00,bearish,41.11,41.15,9.799118079372647,0.03999999999999915,0.5193646776935914,bearish,BALANCE,40.82,True,-1.0,sl,0.07701717447869567,tp
2022-08-19 00:00:00+00:00,bearish,39.56,40.68,290.90909090909025,1.1199999999999974,0.6429493853846928,bearish,IMBALANCE,38.5,True,1.0,tp,1.7419722694498994,tp
2022-08-19 01:00:00+00:00,bearish,38.54,39.25,186.2050878573304,0.7100000000000009,0.6498815721429292,bearish,IMBALANCE,38.13,True,1.0,tp,1.0925067434345528,tp
2022-08-19 07:00:00+00:00,bearish,36.85,38.11,344.07427635171985,1.259999999999998,0.8397763980879613,bearish,IMBALANCE,36.62,True,0.0,time,-1.0,sl
2022-08-20 20:00:00+00:00,bearish,35.25,35.3,14.55604075691329,0.04999999999999716,0.6380987367177917,bearish,IMBALANCE,34.35,True,-1.0,sl,-1.0,both_sl_first
2022-08-22 07:00:00+00:00,bearish,35.72,36.02,85.98452278589976,0.30000000000000426,0.5585198243775916,bearish,BALANCE,34.89,True,1.0,tp,0.5371340226541135,tp
2022-08-22 08:00:00+00:00,bearish,34.93,35.37,128.09315866084359,0.4399999999999977,0.6064826940649064,bearish,BALANCE,34.35,True,-1.0,sl,0.7254947326706523,tp
2022-08-22 09:00:00+00:00,bearish,34.55,34.79,69.66618287373062,0.240000000000002,0.5924482159174129,bearish,BALANCE,34.45,True,-1.0,sl,0.40509869647992525,tp
2022-08-23 06:00:00+00:00,bearish,34.63,35.16,153.35648148147973,0.529999999999994,0.5190382784717049,bearish,BALANCE,34.56,True,-1.0,sl,-1.0,sl
2022-08-24 01:00:00+00:00,bearish,35.18,35.42,68.88633754305452,0.240000000000002,0.49566960489381906,bearish,BALANCE,34.84,True,-1.0,sl,0.48419349831106495,tp
2022-08-24 16:00:00+00:00,bullish,35.53,35.82,80.87005019520333,0.28999999999999915,0.4737348422204298,bullish,BALANCE,35.86,True,1.0,tp,0.6121567893143504,tp
2022-08-25 07:00:00+00:00,bullish,35.63,35.9,74.52387524151146,0.269999999999996,0.44510263502104186,bullish,BALANCE,36.23,True,-1.0,sl,-1.0,both_sl_first
2022-08-26 06:00:00+00:00,bearish,34.82,34.94,34.61205653302493,0.11999999999999744,0.4129259624558958,bearish,BALANCE,34.67,True,1.0,tp,0.29060899752171676,tp
2022-08-26 15:00:00+00:00,bearish,34.14,34.93,237.59398496240576,0.7899999999999991,0.5971420283198446,bearish,BALANCE,33.25,True,1.0,tp,1.3229683434321182,tp
2022-08-26 16:00:00+00:00,bearish,33.35,34.02,202.35578375113312,0.6700000000000017,0.6002033120112843,bearish,BALANCE,33.11,True,1.0,tp,1.1162884085974663,tp
2022-08-29 00:00:00+00:00,bearish,30.53,31.2,222.2959522229589,0.6699999999999982,0.43442651546361305,bearish,IMBALANCE,30.14,True,-1.0,sl,-1.0,sl
2022-08-30 05:00:00+00:00,bullish,32.32,32.56,73.55194606190683,0.240000000000002,0.4137740097935119,bullish,BALANCE,32.63,True,1.0,tp,0.5800267641744091,tp
2022-08-31 11:00:00+00:00,bullish,32.3,32.42,36.86635944700601,0.12000000000000455,0.47479621084292445,bullish,BALANCE,32.55,True,1.0,tp,0.252740011945259,tp
2022-08-31 20:00:00+00:00,bullish,31.78,31.96,56.02240896358534,0.17999999999999972,0.4672148114379186,bullish,BALANCE,32.13,True,1.0,tp,0.38526175881715785,tp
2022-09-02 13:00:00+00:00,bullish,31.57,31.95,118.71290221805656,0.379999999999999,0.3718740935014559,bullish,BALANCE,32.01,True,-1.0,sl,-1.0,sl
2022-09-05 00:00:00+00:00,bullish,32.0,32.13,40.372670807454206,0.13000000000000256,0.2746536599686222,bullish,BALANCE,32.2,True,-1.0,sl,0.47332338485806097,tp
2022-09-05 15:00:00+00:00,bullish,31.58,31.66,25.133521834747675,0.08000000000000185,0.27916883570558443,bullish,BALANCE,31.83,True,1.0,tp,0.2865649376579102,tp
2022-09-06 01:00:00+00:00,bullish,32.44,32.51,21.51859821703052,0.07000000000000028,0.4166778202666545,bullish,BALANCE,32.53,True,-1.0,both_sl_first,0.1679955029888637,tp
2022-09-06 16:00:00+00:00,bullish,32.99,33.39,119.51000896325026,0.3999999999999986,0.4779230868126755,bullish,IMBALANCE,33.47,True,-1.0,sl,-1.0,sl
2022-09-08 09:00:00+00:00,bullish,32.48,32.66,54.894784995425354,0.17999999999999972,0.3957095320829876,bullish,BALANCE,32.79,True,1.0,tp,0.4548791105751014,tp
2022-09-08 20:00:00+00:00,bullish,33.24,33.32,23.86634844868684,0.0799999999999983,0.4903739075115536,bullish,BALANCE,33.52,True,1.0,tp,0.1631408171898163,tp
2022-09-09 01:00:00+00:00,bullish,33.6,34.05,132.11978860833696,0.44999999999999574,0.47711853550917677,bullish,IMBALANCE,34.06,True,1.0,tp,0.9431618487002587,tp
2022-09-09 04:00:00+00:00,bullish,34.32,34.63,88.3694412770816,0.3100000000000023,0.4983452705953574,bullish,IMBALANCE,35.08,True,1.0,tp,0.6220586775703812,tp
2022-09-09 05:00:00+00:00,bullish,34.83,35.02,53.88542257515736,0.19000000000000483,0.5020348941242603,bullish,IMBALANCE,35.26,True,1.0,tp,0.3784597489611517,tp
2022-09-11 16:00:00+00:00,bullish,34.84,35.2,100.69930069930055,0.35999999999999943,0.3742781709504577,bullish,BALANCE,35.75,True,-1.0,sl,-1.0,sl
2022-09-11 17:00:00+00:00,bullish,35.22,35.24,5.668934240363698,0.020000000000003126,0.39182973016828193,bullish,BALANCE,35.28,True,-1.0,both_sl_first,0.05104257911060894,tp
2022-09-12 08:00:00+00:00,bullish,34.82,35.29,130.30219018574962,0.46999999999999886,0.5837667820607774,bullish,BALANCE,36.07,True,1.0,tp,0.8051160402461299,tp
2022-09-12 09:00:00+00:00,bullish,35.49,36.02,141.67334937182602,0.5300000000000011,0.6470691547707218,bullish,BALANCE,37.41,True,0.0,time,0.8190778313143362,tp
2022-09-12 10:00:00+00:00,bullish,36.18,37.21,271.3382507903059,1.0300000000000011,0.6679927865728129,bullish,BALANCE,37.96,True,0.0,time,-1.0,sl
2022-09-12 11:00:00+00:00,bullish,37.49,37.54,13.266118333774784,0.04999999999999716,0.6631361589604693,bullish,BALANCE,37.69,True,-1.0,both_sl_first,0.07539929669704187,tp
2022-09-13 03:00:00+00:00,bullish,37.21,37.76,141.935483870967,0.5499999999999972,0.6747103438085468,bullish,IMBALANCE,38.75,True,-1.0,sl,-1.0,sl
2022-09-13 19:00:00+00:00,bearish,34.35,34.84,143.90602055800355,0.490000000000002,0.7946470454830712,bearish,BALANCE,34.05,True,1.0,tp,0.6166259634201819,tp
2022-09-13 23:00:00+00:00,bearish,33.38,33.42,12.135922330096829,0.03999999999999915,0.7278952589036342,bearish,BALANCE,32.96,True,-1.0,sl,0.05495296130963618,tp
2022-09-15 15:00:00+00:00,bearish,33.24,33.37,39.41782898726363,0.12999999999999545,0.6206162035237606,bearish,BALANCE,32.98,True,-1.0,sl,0.209469232775226,tp
2022-09-16 14:00:00+00:00,bearish,32.43,32.53,30.988534242330775,0.10000000000000142,0.48689157464788385,bearish,BALANCE,32.27,True,-1.0,sl,0.2053845357096607,tp
2022-09-18 22:00:00+00:00,bearish,31.34,32.12,249.67989756722073,0.7799999999999976,0.4417876693482777,bearish,BALANCE,31.24,True,-1.0,sl,-1.0,sl
2022-09-19 03:00:00+00:00,bearish,31.04,31.37,106.89990281827076,0.33000000000000185,0.5035646403197511,bearish,IMBALANCE,30.87,True,-1.0,sl,-1.0,sl
2022-09-20 18:00:00+00:00,bearish,31.89,32.02,40.94488188976458,0.13000000000000256,0.46254183000091603,bearish,BALANCE,31.75,True,-1.0,sl,0.2810556614949726,tp
2022-09-21 15:00:00+00:00,bearish,31.72,31.89,54.00254129606153,0.1700000000000017,0.3962505728398224,bearish,BALANCE,31.48,True,-1.0,sl,-1.0,sl
2022-09-21 22:00:00+00:00,bearish,30.68,31.16,156.86274509803937,0.4800000000000004,0.7197890779353969,bearish,BALANCE,30.6,True,-1.0,sl,-1.0,sl
2022-09-23 04:00:00+00:00,bullish,32.6,32.76,48.47016055740582,0.1599999999999966,0.4867436175182543,bullish,BALANCE,33.01,True,-1.0,sl,-1.0,sl
2022-09-23 21:00:00+00:00,bullish,31.94,32.54,179.21146953404957,0.5999999999999979,0.5566274200131808,bullish,BALANCE,33.48,True,0.0,time,1.0779203079607467,tp
2022-09-23 22:00:00+00:00,bullish,33.04,33.47,127.48295286095457,0.4299999999999997,0.5511540328693825,bullish,BALANCE,33.73,True,1.0,tp,0.7801811732400111,tp
2022-09-27 02:00:00+00:00,bullish,34.46,34.52,17.226528854436484,0.060000000000002274,0.48984263213587337,bullish,BALANCE,34.83,True,-1.0,sl,0.12248831780603185,tp
2022-09-28 02:00:00+00:00,bearish,32.34,32.62,87.01056556867435,0.27999999999999403,0.5157864427294209,bearish,BALANCE,32.18,True,-1.0,sl,0.542860332889518,tp
2022-09-29 10:00:00+00:00,bullish,33.42,33.49,20.845741512805326,0.07000000000000028,0.40870781421148156,bullish,BALANCE,33.58,True,1.0,tp,0.17127149901709354,tp
2022-09-30 15:00:00+00:00,bullish,34.19,34.52,95.2380952380968,0.3300000000000054,0.5273778676716646,bullish,BALANCE,34.65,True,-1.0,sl,-1.0,sl
2022-10-02 11:00:00+00:00,bearish,32.62,32.67,15.375153751538825,0.05000000000000426,0.29248722307630576,bearish,BALANCE,32.52,True,1.0,tp,0.17094763823908896,tp
2022-10-04 07:00:00+00:00,bullish,33.13,33.49,106.79323642835938,0.35999999999999943,0.29838536518523956,bullish,BALANCE,33.71,True,1.0,tp,-1.0,sl
2022-10-04 14:00:00+00:00,bullish,33.77,34.04,78.83211678832,0.269999999999996,0.30243180693317223,bullish,IMBALANCE,34.25,True,-1.0,sl,-1.0,sl
2022-10-05 16:00:00+00:00,bullish,33.53,33.59,17.7252584933537,0.060000000000002274,0.30825066611556845,bullish,BALANCE,33.85,True,1.0,tp,0.19464678132279242,tp
2022-10-05 23:00:00+00:00,bullish,33.81,33.88,20.57613168724288,0.07000000000000028,0.3044516207621196,bullish,BALANCE,34.02,True,1.0,tp,0.22992158762292605,tp
2022-10-06 12:00:00+00:00,bullish,33.99,34.03,11.74053419430559,0.03999999999999915,0.2626293956205769,bullish,BALANCE,34.07,True,-1.0,both_sl_first,-1.0,both_sl_first
2022-10-06 22:00:00+00:00,bearish,33.48,33.61,38.99220155968882,0.13000000000000256,0.27187293780493166,bearish,BALANCE,33.34,True,-1.0,sl,-1.0,sl
2022-10-07 13:00:00+00:00,bearish,33.0,33.18,54.79452054794512,0.17999999999999972,0.29930693368807876,bearish,BALANCE,32.85,True,0.0,time,0.6013893423116802,tp
2022-10-08 22:00:00+00:00,bearish,32.55,32.67,36.94581280788318,0.12000000000000455,0.19344085653565696,bearish,IMBALANCE,32.48,True,-1.0,sl,-1.0,sl
2022-10-10 01:00:00+00:00,bullish,32.94,33.09,45.303533675628415,0.15000000000000568,0.22055345952282718,bullish,BALANCE,33.11,True,-1.0,sl,-1.0,sl
2022-10-10 09:00:00+00:00,bearish,32.73,32.78,15.295197308046578,0.05000000000000426,0.23668066943274554,bearish,BALANCE,32.69,True,1.0,tp,0.2112551063838042,tp
2022-10-10 23:00:00+00:00,bearish,32.21,32.36,46.9777638584399,0.14999999999999858,0.26454618734994423,bearish,BALANCE,31.93,True,1.0,tp,0.5670087386350344,tp
2022-10-11 01:00:00+00:00,bearish,31.65,31.82,54.00254129606153,0.1700000000000017,0.30208319215377827,bearish,BALANCE,31.48,True,1.0,tp,0.5627588836967213,tp
